0,309864119152900	-0,0343355860849250	0,0874369049094816	0,000209286404459164	0,00289429072815037	-0,00218382297000354	-0,00139276843421951	-0,000484061951814631
0,309864119152900	-0,0336488743632266	0,0874369049094816	0,000196729220191649	0,00288959863172474	-0,00218247109298011	-0,00139442218107928	-0,000481205189497367
0,309864119152900	-0,0329758968759606	0,0874369049094816	0,000184925466979902	0,00288490653529911	-0,00218111921595669	-0,00139607592793905	-0,000478348427180102
0,309864119152900	-0,0323163789384431	0,0874369049094816	0,000173829938961312	0,00288021443887348	-0,00217976733893326	-0,00139772967479883	-0,000475491664862832
0,309864119152900	-0,0316700513596757	0,0874369049094816	0,000163400142624059	0,00287552234244785	-0,00217841546190983	-0,00139938342165860	-0,000472634902545567
0,309864119152900	-0,0310366503324815	0,0874369049094816	0,000153596134066625	0,00287083024602222	-0,00217706358488640	-0,00140103716851837	-0,000469778140228303
0,309864119152900	-0,0304159173258292	0,0874369049094816	0,000144380366022823	0,00286647611885245	-0,00217547771858373	-0,00140197672479883	-0,000467442359611282
0,309864119152900	-0,0298075989793105	0,0874369049094816	0,000135717544061276	0,00286212199168267	-0,00217389185228106	-0,00140291628107929	-0,000465106578994257
0,309864119152900	-0,0292114469997244	0,0874369049094816	0,000127574491417981	0,00285776786451290	-0,00217230598597838	-0,00140385583735974	-0,000462770798377236
0,309864119152900	-0,0286272180597322	0,0874369049094816	0,000119920021932618	0,00285341373734313	-0,00217072011967571	-0,00140479539364020	-0,000460435017760215
0,309864119152900	-0,0280546736985379	0,0874369049094816	0,000112724820616528	0,00284905961017335	-0,00216913425337304	-0,00140573494992066	-0,000458099237143190
0,309864119152900	-0,0274935802245651	0,0874369049094816	0,000105961331379412	0,00284470548300358	-0,00216754838707037	-0,00140667450620111	-0,000455763456526169
0,309097128758957	-0,0346136125595038	0,0874369049094816	9,96036514964161e-05	0,00284035135583381	-0,00216596252076769	-0,00140761406248157	-0,000453427675909148
0,309097128758957	-0,0339213403083107	0,0874369049094816	9,36274324065956e-05	0,00283599722866404	-0,00216437665446502	-0,00140855361876203	-0,000451091895292123
0,309097128758957	-0,0332429135021464	0,0874369049094816	8,80097864621732e-05	0,00283164310149427	-0,00216279078816235	-0,00140949317504248	-0,000448756114675102
0,309097128758957	-0,0325780552321007	0,0874369049094816	8,27291992742119e-05	0,00282728897432450	-0,00216120492185968	-0,00141043273132294	-0,000446420334058082
0,309097128758957	-0,0319264941274575	0,0874369049094816	7,77654473180789e-05	0,00282293484715472	-0,00215961905555700	-0,00141137228760340	-0,000444084553441056
0,309097128758957	-0,0312879642449069	0,0874369049094816	7,30995204789586e-05	0,00281858071998495	-0,00215803318925433	-0,00141231184388385	-0,000441748772824036
0,309097128758957	-0,0306622049600058	0,0874369049094816	6,87135492500879e-05	0,00281422659281518	-0,00215644732295166	-0,00141325140016431	-0,000439412992207015
0,309097128758957	-0,0300489608608068	0,0874369049094816	6,45907362950560e-05	0,00280987246564541	-0,00215486145664898	-0,00141419095644476	-0,000437077211589994
0,309097128758957	-0,0294479816435924	0,0874369049094816	6,07152921174858e-05	0,00280551833847563	-0,00215327559034631	-0,00141513051272522	-0,000434741430972969
0,309097128758957	-0,0288590220107174	0,0874369049094816	5,70723745902946e-05	0,00280116421130586	-0,00215168972404364	-0,00141607006900568	-0,000432405650355948
0,309097128758957	-0,0282818415705037	0,0874369049094816	5,36480321149391e-05	0,00279681008413609	-0,00215010385774097	-0,00141700962528613	-0,000430069869738927
0,309097128758957	-0,0277162047390895	0,0874369049094816	5,04291501877141e-05	0,00279245595696631	-0,00214851799143829	-0,00141794918156659	-0,000427734089121902
0,309097128758957	-0,0271618806443108	0,0874369049094816	4,74034011768154e-05	0,00278810182979654	-0,00214693212513562	-0,00141888873784705	-0,000425398308504881
0,308330138365014	-0,0342885469708527	0,0874369049094816	4,45591971058867e-05	0,00278374770262677	-0,00214534625883295	-0,00141982829412750	-0,000423062527887860
0,308330138365014	-0,0336027760314330	0,0874369049094816	4,18856452797378e-05	0,00277939357545699	-0,00214376039253027	-0,00142076785040796	-0,000420726747270835
0,308330138365014	-0,0329307205108051	0,0874369049094816	3,93725065630512e-05	0,00277503944828722	-0,00214217452622760	-0,00142170740668842	-0,000418390966653814
0,308330138365014	-0,0322721061005886	0,0874369049094816	3,70101561690817e-05	0,00277068532111745	-0,00214058865992493	-0,00142264696296887	-0,000416055186036794
0,308330138365014	-0,0316266639785781	0,0874369049094816	3,47895467989190e-05	0,00276633119394767	-0,00213900279362225	-0,00142358651924933	-0,000413719405419769
0,308330138365014	-0,0309941306990105	0,0874369049094816	3,27021739909839e-05	0,00276197706677790	-0,00213741692731958	-0,00142452607552979	-0,000411383624802748
0,308330138365014	-0,0303742480850318	0,0874369049094816	3,07400435515248e-05	0,00275762293960813	-0,00213583106101691	-0,00142546563181024	-0,000409047844185727
0,308330138365014	-0,0297667631233303	0,0874369049094816	2,88956409386643e-05	0,00275326881243835	-0,00213424519471423	-0,00142640518809070	-0,000406712063568702
0,308330138365014	-0,0291714278608630	0,0874369049094816	2,71619024823089e-05	0,00274891468526858	-0,00213265932841156	-0,00142734474437116	-0,000404376282951681
0,308330138365014	-0,0285879993036495	0,0874369049094816	2,55321883333437e-05	0,00274456055809881	-0,00213107346210889	-0,00142828430065161	-0,000402040502334660
0,308330138365014	-0,0280162393175765	0,0874369049094816	2,40002570333075e-05	0,00274020643092904	-0,00212948759580622	-0,00142922385693207	-0,000399704721717639
0,307563147971071	-0,0351258184706538	0,0874369049094816	2,25602416112913e-05	0,00273585230375926	-0,00212790172950354	-0,00143016341321253	-0,000397368941100614
0,307563147971071	-0,0344233021012421	0,0874369049094816	2,12066271143563e-05	0,00273149817658949	-0,00212631586320087	-0,00143110296949298	-0,000395033160483593
0,307563147971071	-0,0337348360592173	0,0874369049094816	1,99342294879834e-05	0,00272714404941972	-0,00212472999689820	-0,00143204252577344	-0,000392697379866572
0,307563147971071	-0,0330601393380299	0,0874369049094816	1,87381757186245e-05	0,00272278992224994	-0,00212314413059552	-0,00143298208205390	-0,000390361599249547
0,307563147971071	-0,0323989365512674	0,0874369049094816	1,76138851752938e-05	0,00271843579508017	-0,00212155826429285	-0,00143392163833435	-0,000388025818632526
0,307563147971071	-0,0317509578202397	0,0874369049094816	1,65570520649361e-05	0,00271408166791040	-0,00211997239799018	-0,00143486119461481	-0,000385690038015506
0,307563147971071	-0,0311159386638380	0,0874369049094816	1,55636289411731e-05	0,00270972754074062	-0,00211838653168750	-0,00143580075089527	-0,000383354257398481
0,307563147971071	-0,0304936198905637	0,0874369049094816	1,46298112047027e-05	0,00270537341357085	-0,00211680066538483	-0,00143674030717572	-0,000381018476781460
0,307563147971071	-0,0298837474927502	0,0859029241215959	-0,0460056716140365	0,00270101928640108	-0,00211521479908216	-0,00143767986345618	-0,000378682696164439
0,307563147971071	-0,0292860725428987	0,0859029241215959	-0,0432453313171939	0,00269666515923131	-0,00211362893277949	-0,00143861941973664	-0,000376346915547414
0,306796157577128	-0,0363702550314677	0,0859029241215959	-0,0406506114381622	0,00269231103206154	-0,00211204306647681	-0,00143955897601709	-0,000374011134930393
0,306796157577128	-0,0356428499308343	0,0859029241215959	-0,0382115747518723	0,00268795690489177	-0,00211045720017414	-0,00144049853229755	-0,000371675354313372
0,306796157577128	-0,0349299929322164	0,0859029241215959	-0,0359188802667600	0,00268360277772199	-0,00210887133387147	-0,00144143808857801	-0,000369339573696347
0,306796157577128	-0,0342313930735720	0,0859029241215959	-0,0337637474507546	0,00267924865055222	-0,00210728546756879	-0,00144237764485846	-0,000367003793079326
0,306796157577128	-0,0335467652121011	0,0859029241215959	-0,0317379226037091	0,00267489452338245	-0,00210569960126612	-0,00144331720113892	-0,000364668012462305
0,306796157577128	-0,0328758299078586	0,0859029241215959	-0,0298336472474863	0,00267054039621268	-0,00210411373496345	-0,00144425675741938	-0,000362332231845284
0,306796157577128	-0,0322183133097020	0,0859029241215959	-0,0280436284126373	0,00266618626904290	-0,00210252786866078	-0,00144519631369983	-0,000359996451228259
0,306796157577128	-0,0315739470435084	0,0859029241215959	-0,0263610107078791	0,00266183214187313	-0,00210094200235810	-0,00144613586998029	-0,000357660670611239
0,306796157577128	-0,0309424681026371	0,0859029241215959	-0,0247793500654065	0,00265747801470336	-0,00209935613605543	-0,00144707542626075	-0,000355324889994218
0,306796157577128	-0,0303236187405815	0,0859029241215959	-0,0232925890614819	0,00265312388753358	-0,00209777026975276	-0,00144801498254120	-0,000352989109377193
0,306796157577128	-0,0297171463657726	0,0859029241215959	-0,0218950337177928	0,00264876976036381	-0,00209618440345009	-0,00144895453882166	-0,000350653328760172
0,306796157577128	-0,0291228034384545	0,0859029241215959	-0,0205813316947254	0,00264441563319404	-0,00209459853714741	-0,00144989409510211	-0,000348317548143151
0,306796157577128	-0,0285403473696846	0,0859029241215959	-0,0193464517930417	0,00264006150602426	-0,00209301267084474	-0,00145083365138257	-0,000345981767526126
0,306029167183185	-0,0356394443617170	0,0859029241215959	-0,0181856646854595	0,00263570737885449	-0,00209142680454207	-0,00145177320766303	-0,000343645986909105
0,306029167183185	-0,0349266554744823	0,0859029241215959	-0,0170945248043322	0,00263135325168472	-0,00208984093823939	-0,00145271276394348	-0,000341310206292084
0,306029167183185	-0,0342281223649934	0,0859029241215959	-0,0160688533160718	0,00262699912451494	-0,00208825507193672	-0,00145365232022394	-0,000338974425675059
0,306029167183185	-0,0335435599176925	0,0859029241215959	-0,0151047221171075	0,00262264499734517	-0,00208666920563405	-0,00145459187650440	-0,000336638645058038
0,306029167183185	-0,0328726887193369	0,0859029241215959	-0,0141984387900811	0,00261829087017540	-0,00208508333933138	-0,00145553143278485	-0,000334302864441017
0,306029167183185	-0,0322152349449496	0,0859029241215959	-0,0133465324626765	0,00261393674300562	-0,00208349747302870	-0,00145647098906531	-0,000331967083823992
0,306029167183185	-0,0315709302460512	0,0859029241215959	-0,0125457405149159	0,00260958261583585	-0,00208191160672603	-0,00145741054534577	-0,000329631303206971
0,306029167183185	-0,0309395116411295	0,0859029241215959	-0,0117929960840208	0,00260522848866608	-0,00208032574042336	-0,00145835010162622	-0,000327295522589951
0,306029167183185	-0,0303207214083123	0,0859029241215959	-0,0110854163189797	0,00260087436149631	-0,00207873987412068	-0,00145928965790668	-0,000324959741972930
0,306029167183185	-0,0297143069801429	0,0859029241215959	-0,0104202913398410	0,00259652023432653	-0,00207715400781801	-0,00146022921418714	-0,000322623961355905
0,306029167183185	-0,0291200208405407	0,0859029241215959	-0,00979507385945056	0,00259216610715676	-0,00207556814151534	-0,00146116877046759	-0,000320288180738884
0,306029167183185	-0,0285376204237302	0,0859029241215959	-0,00920736942788336	0,00258781197998699	-0,00207398227521267	-0,00146210832674805	-0,000317952400121863
0,306029167183185	-0,0279668680152554	0,0859029241215959	-0,00865492726221051	0,00258345785281721	-0,00207239640890999	-0,00146304788302851	-0,000315616619504838
0,305262176789243	-0,0350774345943776	0,0859029241215959	-0,00813563162647757	0,00257910372564744	-0,00207081054260732	-0,00146398743930896	-0,000313280838887817
0,305262176789243	-0,0343758859024881	0,0859029241215959	-0,00764749372888929	0,00257474959847767	-0,00206922467630465	-0,00146492699558942	-0,000310945058270796
0,305262176789243	-0,0336883681844391	0,0859029241215959	-0,00718864410515563	0,00257039547130790	-0,00206763881000197	-0,00146586655186988	-0,000308609277653771
0,305262176789243	-0,0330146008207493	0,0859029241215959	-0,00675732545884644	0,00256604134413812	-0,00206605294369930	-0,00146680610815033	-0,000306273497036750
0,305262176789243	-0,0323543088043365	0,0859029241215959	-0,00635188593131542	0,00256168721696835	-0,00206446707739663	-0,00146774566443079	-0,000303937716419729
0,305262176789243	-0,0317072226282491	0,0859029241215959	-0,00597077277543656	0,00255733308979858	-0,00206288121109395	-0,00146868522071125	-0,000301601935802704
0,305262176789243	-0,0310730781756838	0,0859029241215959	-0,00561252640891041	0,00255297896262881	-0,00206129534479128	-0,00146962477699170	-0,000299266155185684
0,305262176789243	-0,0304516166121651	0,0859029241215959	-0,00527577482437547	0,00254862483545904	-0,00205970947848861	-0,00147056433327216	-0,000296930374568663
0,305262176789243	-0,0298425842799226	0,0859029241215959	-0,00495922833491269	0,00254427070828926	-0,00205812361218593	-0,00147150388955262	-0,000294594593951638
0,305262176789243	-0,0292457325943261	0,0859029241215959	-0,00466167463481781	0,00253991658111949	-0,00205653774588326	-0,00147244344583307	-0,000292258813334617
0,305262176789243	-0,0286608179424412	0,0859029241215959	-0,00438197415672903	0,00253556245394972	-0,00205495187958059	-0,00147338300211353	-0,000289923032717596
0,305262176789243	-0,0280876015835894	0,0843689433337103	-0,0501384793438944	0,00253120832677995	-0,00205336601327792	-0,00147432255839399	-0,000287587252100575
0,304495186395300	-0,0351957534913474	0,0843689433337103	-0,0471301705832610	0,00252685419961017	-0,00205178014697524	-0,00147526211467444	-0,000285251471483550
0,304495186395300	-0,0344918384215198	0,0843689433337103	-0,0443023603482655	0,00252250007244040	-0,00205019428067257	-0,00147620167095490	-0,000282915690866529
0,304495186395300	-0,0338020016530898	0,0843689433337103	-0,0416442187273693	0,00251814594527063	-0,00204860841436990	-0,00147714122723536	-0,000280579910249508
0,304495186395300	-0,0331259616200299	0,0843689433337103	-0,0391455656037270	0,00251379181810085	-0,00204702254806722	-0,00147808078351581	-0,000278244129632483
0,304495186395300	-0,0324634423876269	0,0843689433337103	-0,0367968316675031	0,00250943769093108	-0,00204543668176455	-0,00147902033979627	-0,000275908349015462
0,304495186395300	-0,0318141735398747	0,0843689433337103	-0,0345890217674532	0,00250508356376131	-0,00204385081546188	-0,00147995989607673	-0,000273572568398441
0,304495186395300	-0,0311778900690776	0,0843689433337103	-0,0325136804614057	0,00250072943659153	-0,00204226494915920	-0,00148089945235718	-0,000271236787781416
0,304495186395300	-0,0305543322676947	0,0843689433337103	-0,0305628596337213	0,00249637530942176	-0,00204067908285653	-0,00148183900863764	-0,000268901007164396
0,304495186395300	-0,0299432456223450	0,0843689433337103	-0,0287290880556981	0,00249202118225199	-0,00203909321655386	-0,00148277856491810	-0,000266565226547375
0,303728196001357	-0,0370142846493238	0,0843689433337103	-0,0270053427723558	0,00248766705508221	-0,00203750735025119	-0,00148371812119855	-0,000264229445930350
0,303728196001357	-0,0362739989563394	0,0843689433337103	-0,0253850222060148	0,00248331292791244	-0,00203592148394851	-0,00148465767747901	-0,000261893665313329
0,303728196001357	-0,0355485189772153	0,0843689433337103	-0,0238619208736539	0,00247895880074267	-0,00203433561764584	-0,00148559723375947	-0,000259557884696308
0,303728196001357	-0,0348375485976753	0,0843689433337103	-0,0224302056212347	0,00247460467357289	-0,00203274975134317	-0,00148653679003992	-0,000257222104079283
0,303728196001357	-0,0341407976257209	0,0843689433337103	-0,0210843932839606	0,00247025054640312	-0,00203116388504049	-0,00148747634632038	-0,000254886323462262
0,303728196001357	-0,0334579816732088	0,0843689433337103	-0,0198193296869231	0,00246589641923335	-0,00202957801873782	-0,00148841590260084	-0,000252550542845241
0,303728196001357	-0,0327888220397448	0,0843689433337103	-0,0186301699057072	0,00246154229206358	-0,00202799215243515	-0,00148935545888129	-0,000250214762228220
0,303728196001357	-0,0321330455989504	0,0843689433337103	-0,0175123597113651	0,00245718816489380	-0,00202640628613248	-0,00149029501516175	-0,000247878981611195
0,303728196001357	-0,0314903846869683	0,0843689433337103	-0,0164616181286830	0,00245283403772403	-0,00202482041982980	-0,00149123457144221	-0,000245543200994174
0,303728196001357	-0,0308605769932271	0,0843689433337103	-0,0154739210409618	0,00244847991055426	-0,00202323455352713	-0,00149217412772266	-0,000243207420377153
0,303728196001357	-0,0302433654533623	0,0843689433337103	-0,0145454857785041	0,00244412578338448	-0,00202164868722446	-0,00149311368400312	-0,000240871639760128
0,303728196001357	-0,0296384981442941	0,0843689433337103	-0,0136727566317938	0,00243977165621471	-0,00202006282092179	-0,00149405324028358	-0,000238535859143108
0,303728196001357	-0,0290457281814049	0,0843689433337103	-0,0128523912338867	0,00243541752904494	-0,00201847695461911	-0,00149499279656403	-0,000236200078526087
0,302961205607414	-0,0361347175572071	0,0843689433337103	-0,0120812477598533	0,00243106340187517	-0,00201689108831644	-0,00149593235284449	-0,000233864297909062
0,302961205607414	-0,0354120232060602	0,0843689433337103	-0,0113563728942623	0,00242670927470539	-0,00201530522201377	-0,00149687190912495	-0,000231528517292041
0,302961205607414	-0,0347037827419392	0,0843689433337103	-0,0106749905206063	0,00242235514753562	-0,00201371935571109	-0,00149781146540540	-0,000229192736675020
0,302961205607414	-0,0340097070871011	0,0828349625458246	-0,0560539147259398	0,00241800102036585	-0,00201213348940842	-0,00149875102168586	-0,000226856956057995
0,302961205607414	-0,0333295129453539	0,0828349625458246	-0,0526906798423834	0,00241364689319608	-0,00201054762310575	-0,00149969057796632	-0,000224521175440974
0,302961205607414	-0,0326629226864483	0,0828349625458246	-0,0495292390518403	0,00240929276602631	-0,00200896175680308	-0,00150063013424677	-0,000222185394823953
0,302961205607414	-0,0320096642327172	0,0828349625458246	-0,0465574847087300	0,00240493863885653	-0,00200737589050040	-0,00150156969052723	-0,000219849614206928
0,302961205607414	-0,0313694709480608	0,0828349625458246	-0,0437640356262063	0,00240058451168676	-0,00200579002419773	-0,00150250924680769	-0,000217513833589907
0,302961205607414	-0,0307420815290982	0,0828349625458246	-0,0411381934886341	0,00239623038451699	-0,00200420415789506	-0,00150344880308814	-0,000215178052972886
0,302961205607414	-0,0301272398985191	0,0828349625458246	-0,0386699018793157	0,00239187625734722	-0,00200261829159238	-0,00150438835936860	-0,000212842272355866
0,302961205607414	-0,0295246951005446	0,0828349625458246	-0,0363497077665569	0,00238752213017744	-0,00200103242528971	-0,00150532791564906	-0,000210506491738840
0,302961205607414	-0,0289342011985383	0,0828349625458246	-0,0341687253005638	0,00238316800300767	-0,00199944655898704	-0,00150626747192951	-0,000208170711121820
0,302961205607414	-0,0283555171745640	0,0828349625458246	-0,0321186017825297	0,00237881387583790	-0,00199786069268437	-0,00150720702820997	-0,000205834930504799
0,302194215213471	-0,0354583107705011	0,0828349625458246	-0,0301914856755778	0,00237445974866812	-0,00199627482638169	-0,00150814658449043	-0,000203499149887774
0,302194215213471	-0,0347491445550894	0,0828349625458246	-0,0283799965350435	0,00237010562149835	-0,00199468896007902	-0,00150908614077088	-0,000201163369270753
0,302194215213471	-0,0340541616639847	0,0828349625458246	-0,0266771967429409	0,00236575149432858	-0,00199310309377635	-0,00151002569705134	-0,000198827588653732
0,302194215213471	-0,0333730784307065	0,0828349625458246	-0,0250765649383644	0,00236139736715880	-0,00199151722747367	-0,00151096525333180	-0,000196491808036707
0,302194215213471	-0,0327056168620921	0,0828349625458246	-0,0235719710420628	0,00235704323998903	-0,00198993136117100	-0,00151190480961225	-0,000194156027419686
0,302194215213471	-0,0320515045248513	0,0828349625458246	-0,0221576527795389	0,00235268911281926	-0,00198834549486833	-0,00151284436589271	-0,000191820246802665
0,302194215213471	-0,0314104744343524	0,0828349625458246	-0,0208281936127661	0,00234833498564948	-0,00198675962856565	-0,00151378392217317	-0,000189484466185640
0,302194215213471	-0,0307822649456710	0,0828349625458246	-0,0195785019960004	0,00234398085847971	-0,00198517376226298	-0,00151472347845362	-0,000187148685568619
0,302194215213471	-0,0301666196467565	0,0828349625458246	-0,0184037918762408	0,00233962673130994	-0,00198358789596031	-0,00151566303473408	-0,000184812904951598
0,302194215213471	-0,0295632872538221	0,0828349625458246	-0,0172995643636660	0,00233527260414016	-0,00198200202965763	-0,00151660259101454	-0,000182477124334573
0,302194215213471	-0,0289720215087463	0,0813009817579390	-0,0622810141384154	0,00233091847697039	-0,00198041616335496	-0,00151754214729499	-0,000180141343717553
0,302194215213471	-0,0283925810785703	0,0813009817579390	-0,0585441532901108	0,00232656434980062	-0,00197883029705229	-0,00151848170357545	-0,000177805563100532
0,302194215213471	-0,0278247294570022	0,0813009817579390	-0,0550315040927041	0,00232260668920652	-0,00197711149257013	-0,00151883731470165	-0,000175946739367415
0,301427224819529	-0,0349381388072914	0,0813009817579390	-0,0517296138471419	0,00231864902861241	-0,00197539268808796	-0,00151919292582785	-0,000174087915634295
0,301427224819529	-0,0342393760311417	0,0813009817579390	-0,0486258370163131	0,00231469136801831	-0,00197367388360580	-0,00151954853695405	-0,000172229091901178
0,301427224819529	-0,0335545885105226	0,0813009817579390	-0,0457082867953345	0,00231073370742421	-0,00197195507912364	-0,00151990414808025	-0,000170370268168062
0,301427224819529	-0,0328834967403111	0,0813009817579390	-0,0429657895876146	0,00230677604683010	-0,00197023627464148	-0,00152025975920645	-0,000168511444434942
0,301427224819529	-0,0322258268055045	0,0813009817579390	-0,0403878422123576	0,00230281838623599	-0,00196851747015931	-0,00152061537033265	-0,000166652620701825
0,301427224819529	-0,0315813102693987	0,0813009817579390	-0,0379645716796162	0,00229886072564189	-0,00196679866567715	-0,00152097098145885	-0,000164793796968708
0,301427224819529	-0,0309496840640087	0,0813009817579390	-0,0356866973788392	0,00229490306504778	-0,00196507986119499	-0,00152132659258506	-0,000162934973235588
0,301427224819529	-0,0303306903827298	0,0813009817579390	-0,0335454955361092	0,00229094540445368	-0,00196336105671283	-0,00152168220371126	-0,000161076149502472
0,301427224819529	-0,0297240765750786	0,0813009817579390	-0,0315327658039424	0,00228698774385958	-0,00196164225223066	-0,00152203781483746	-0,000159217325769355
0,301427224819529	-0,0291295950435782	0,0813009817579390	-0,0296407998557058	0,00228303008326547	-0,00195992344774850	-0,00152239342596366	-0,000157358502036235
0,301427224819529	-0,0285470031427053	0,0813009817579390	-0,0278623518643633	0,00227907242267136	-0,00195820464326634	-0,00152274903708986	-0,000155499678303118
0,301427224819529	-0,0279760630798513	0,0813009817579390	-0,0261906107525016	0,00227511476207726	-0,00195648583878418	-0,00152310464821606	-0,000153640854570001
0,301427224819529	-0,0274165418182548	0,0813009817579390	-0,0246191741073512	0,00227115710148316	-0,00195476703430202	-0,00152346025934226	-0,000151782030836885
0,300660234425586	-0,0345381149213218	0,0813009817579390	-0,0231420236609101	0,00226719944088905	-0,00195304822981985	-0,00152381587046846	-0,000149923207103765
0,300660234425586	-0,0338473526228924	0,0813009817579390	-0,0217535022412556	0,00226324178029495	-0,00195132942533769	-0,00152417148159466	-0,000148064383370648
0,300660234425586	-0,0331704055704343	0,0813009817579390	-0,0204482921067801	0,00225928411970085	-0,00194961062085553	-0,00152452709272087	-0,000146205559637531
0,300660234425586	-0,0325069974590271	0,0813009817579390	-0,0192213945803732	0,00225532645910674	-0,00194789181637336	-0,00152488270384707	-0,000144346735904411
0,300660234425586	-0,0318568575098475	0,0813009817579390	-0,0180681109055505	0,00225136879851263	-0,00194617301189120	-0,00152523831497327	-0,000142487912171295
0,300660234425586	-0,0312197203596512	0,0813009817579390	-0,0169840242512174	0,00224741113791853	-0,00194445420740904	-0,00152559392609947	-0,000140629088438178
0,300660234425586	-0,0305953259524578	0,0813009817579390	-0,0159649827961443	0,00224345347732442	-0,00194273540292688	-0,00152594953722567	-0,000138770264705058
0,300660234425586	-0,0299834194334068	0,0813009817579390	-0,0150070838283756	0,00223949581673032	-0,00194101659844471	-0,00152630514835187	-0,000136911440971941
0,300660234425586	-0,0293837510447403	0,0813009817579390	-0,0141066587986729	0,00223553815613622	-0,00193929779396255	-0,00152666075947807	-0,000135052617238825
0,300660234425586	-0,0287960760238448	0,0813009817579390	-0,0132602592707527	0,00223158049554211	-0,00193757898948039	-0,00152701637060427	-0,000133193793505705
0,300660234425586	-0,0282201545033658	0,0797670009700534	-0,0584840673510763	0,00222762283494801	-0,00193586018499823	-0,00152737198173047	-0,000131334969772588
0,300660234425586	-0,0276557514132954	0,0797670009700534	-0,0549750233100119	0,00222366517435390	-0,00193414138051606	-0,00152772759285667	-0,000129476146039471
0,299893244031643	-0,0347725403244539	0,0797670009700534	-0,0516765219114110	0,00221970751375979	-0,00193242257603390	-0,00152808320398288	-0,000127617322306351
0,299893244031643	-0,0340770895179645	0,0797670009700534	-0,0485759305967264	0,00221574985316569	-0,00193070377155174	-0,00152843881510908	-0,000125758498573235
0,299893244031643	-0,0333955477276078	0,0797670009700534	-0,0456613747609231	0,00221179219257159	-0,00192898496706958	-0,00152879442623528	-0,000123899674840118
0,299893244031643	-0,0327276367730534	0,0797670009700534	-0,0429216922752680	0,00220783453197749	-0,00192726616258742	-0,00152915003736148	-0,000122040851107001
0,299893244031643	-0,0320730840375880	0,0797670009700534	-0,0403463907387520	0,00220387687138338	-0,00192554735810525	-0,00152950564848768	-0,000120182027373881
0,299893244031643	-0,0314316223568376	0,0797670009700534	-0,0379256072944267	0,00219991921078927	-0,00192382855362309	-0,00152986125961388	-0,000118323203640765
0,299893244031643	-0,0308029899097022	0,0797670009700534	-0,0356500708567613	0,00219596155019517	-0,00192210974914093	-0,00153021687074008	-0,000116464379907648
0,299893244031643	-0,0301869301115119	0,0797670009700534	-0,0335110666053557	0,00219200388960106	-0,00192039094465876	-0,00153057248186628	-0,000114605556174528
0,299893244031643	-0,0295831915092819	0,0797670009700534	-0,0315004026090344	0,00218804622900696	-0,00191867214017660	-0,00153092809299248	-0,000112746732441411
0,299893244031643	-0,0289915276790964	0,0797670009700534	-0,0296103784524919	0,00218408856841286	-0,00191695333569444	-0,00153128370411869	-0,000110887908708295
0,299893244031643	-0,0284116971255131	0,0797670009700534	-0,0278337557453425	0,00218013090781875	-0,00191523453121228	-0,00153163931524489	-0,000109029084975175
0,299893244031643	-0,0278434631830038	0,0797670009700534	-0,0261637304006221	0,00217617324722465	-0,00191351572673011	-0,00153199492637109	-0,000107170261242058
0,299893244031643	-0,0272865939193423	0,0797670009700534	-0,0245939065765848	0,00217221558663054	-0,00191179692224795	-0,00153235053749729	-0,000105311437508941
0,299126253637700	-0,0344107659803825	0,0797670009700534	-0,0231182721819896	0,00216825792603643	-0,00191007811776579	-0,00153270614862349	-0,000103452613775821
0,299126253637700	-0,0337225506607801	0,0797670009700534	-0,0217311758510701	0,00216430026544233	-0,00190835931328363	-0,00153306175974969	-0,000101593790042705
0,299126253637700	-0,0330480996475622	0,0797670009700534	-0,0204273053000059	0,00216034260484823	-0,00190664050880146	-0,00153341737087589	-9,97349663095878e-05
0,299126253637700	-0,0323871376546130	0,0797670009700534	-0,0192016669820054	0,00215638494425412	-0,00190492170431930	-0,00153377298200209	-9,78761425764678e-05
0,299126253637700	-0,0317393949015248	0,0797670009700534	-0,0180495669630854	0,00215242728366002	-0,00190320289983714	-0,00153412859312829	-9,60173188433512e-05
0,299126253637700	-0,0311046070034955	0,0797670009700534	-0,0169665929453000	0,00214846962306592	-0,00190148409535498	-0,00153448420425450	-9,41584951102345e-05
0,299126253637700	-0,0304825148634258	0,0797670009700534	-0,0159485973685820	0,00214451196247181	-0,00189976529087281	-0,00153483981538070	-9,22996713771178e-05
0,299126253637700	-0,0298728645661583	0,0797670009700534	-0,0149916815264670	0,00214055430187770	-0,00189804648639065	-0,00153519542650690	-9,04408476439978e-05
0,299126253637700	-0,0292754072748345	0,0797670009700534	-0,0140921806348793	0,00213659664128360	-0,00189632768190849	-0,00153555103763310	-8,85820239108811e-05
0,299126253637700	-0,0286898991293398	0,0797670009700534	-0,0132466497967862	0,00213263898068950	-0,00189460887742633	-0,00153590664875930	-8,67232001777644e-05
0,299126253637700	-0,0281161011467503	0,0797670009700534	-0,0124518508089793	0,00212868132009539	-0,00189289007294416	-0,00153626225988550	-8,48643764446444e-05
0,299126253637700	-0,0275537791238172	0,0782330201821677	-0,0577241633970105	0,00212472365950129	-0,00189117126846200	-0,00153661787101170	-8,30055527115277e-05
0,299126253637700	-0,0270027035413385	0,0782330201821677	-0,0542607135931901	0,00212076599890718	-0,00188945246397984	-0,00153697348213790	-8,11467289784110e-05
